Geneid,age3_SRR9126950,age3_SRR9127139,age3_SRR9127244,age18_SRR9126754,age18_SRR9126924,age18_SRR9127382,age18_SRR9127568
ENSMUSG00000124136,5.573440774499266,5.326784897277762,5.356720839463693,5.734920513075734,5.691610898102387,5.762569186286584,5.665169083507949
ENSMUSG00000124139,5.364035722919779,5.231265642499204,4.999818977028652,4.999818977028652,5.530267406521436,4.999818977028652,5.54465876066292
ENSMUSG00000124141,5.805871782476302,4.999818977028652,4.999818977028652,5.38671912824255,5.530267406521436,5.542267450138371,5.386216486166788
ENSMUSG00000124145,4.999818977028652,5.326784897277762,5.356720839463693,5.498319443849457,5.284493343752439,4.999818977028652,5.386216486166788
ENSMUSG00000124148,5.445305110215603,5.823955512798348,4.999818977028652,5.316035765178263,5.632325573552569,5.2435508738730725,5.273450313633465
ENSMUSG00000124150,5.573440774499266,5.461239673535941,4.999818977028652,5.38671912824255,5.530267406521436,5.485565037216176,5.765893858376733
ENSMUSG00000124151,5.257700114932247,5.399843707227086,5.789998473196408,5.498319443849457,5.662677314683923,5.2435508738730725,5.71744385488683
ENSMUSG00000124153,4.999818977028652,4.999818977028652,5.356720839463693,5.2236413368712435,5.201277156804668,5.485565037216176,5.54465876066292
ENSMUSG00000124154,5.573440774499266,5.990192636730843,5.708303594231852,4.999818977028652,5.201277156804668,5.640170669305859,4.999818977028652
ENSMUSG00000124156,6.070623958092183,6.014920684450829,6.20405258323076,6.265266750355595,6.176650510771265,6.066644819488922,6.298091524164871
ENSMUSG00000124158,5.627378055099282,5.399843707227086,5.614899683650537,5.38671912824255,4.999818977028652,4.999818977028652,5.386216486166788
ENSMUSG00000124162,5.257700114932247,5.326784897277762,5.503283848378946,5.588498908913972,5.771466228986203,5.2435508738730725,6.071196544570765
ENSMUSG00000124163,5.844151559450197,5.515160401931645,5.356720839463693,5.734920513075734,5.600339925498174,5.2435508738730725,5.472357945964837
ENSMUSG00000124165,5.364035722919779,5.399843707227086,5.614899683650537,5.498319443849457,5.448844657044801,5.420980136173835,4.999818977028652
ENSMUSG00000124169,6.011839831443079,5.461239673535941,5.930291339951142,5.797434373433463,5.600339925498174,5.640170669305859,5.765893858376733
ENSMUSG00000124173,6.152266387761373,6.150492792528585,6.155408291042531,6.365276907250179,6.112575887688128,5.833487958991662,6.347612458559234
ENSMUSG00000124174,5.257700114932247,5.883299928209747,5.708303594231852,5.316035765178263,5.745878178720462,5.866558509646111,5.8943156723851615
ENSMUSG00000124176,5.765475581924419,5.6083059521864,5.503283848378946,5.316035765178263,5.662677314683923,5.593353348494407,5.765893858376733
ENSMUSG00000124177,5.364035722919779,5.515160401931645,5.992186000339077,5.701384356798852,5.887433615138657,5.485565037216176,5.608079604329595
ENSMUSG00000124180,4.999818977028652,4.999818977028652,4.999818977028652,5.588498908913972,5.566442926842296,4.999818977028652,4.999818977028652
ENSMUSG00000124181,6.608471350107676,6.883095751672991,6.417398894147671,6.728444916090103,6.721571618161672,6.11631189234713,7.088835701654661
ENSMUSG00000124182,5.445305110215603,4.999818977028652,5.503283848378946,5.2236413368712435,5.284493343752439,5.2435508738730725,5.273450313633465
ENSMUSG00000124184,5.513549633942001,5.399843707227086,5.708303594231852,5.958671079611277,5.632325573552569,4.999818977028652,5.386216486166788
ENSMUSG00000124186,6.203043901552949,6.781018634465385,7.393337840414463,6.7513267494724385,6.2512267939977,6.370555112117349,6.5460030396313
ENSMUSG00000124187,5.445305110215603,5.399843707227086,4.999818977028652,5.38671912824255,5.284493343752439,4.999818977028652,5.273450313633465
ENSMUSG00000124190,5.513549633942001,4.999818977028652,5.356720839463693,4.999818977028652,5.530267406521436,5.344100486415977,5.386216486166788
ENSMUSG00000124192,5.67678911041211,5.72484888690051,5.789998473196408,5.882189262446071,5.8200361082095595,5.866558509646111,6.004749005696837
ENSMUSG00000124193,5.257700114932247,4.999818977028652,5.789998473196408,5.7668734090904605,5.566442926842296,4.999818977028652,5.273450313633465
ENSMUSG00000124194,4.999818977028652,5.563756182672488,5.503283848378946,5.446130898818868,5.691610898102387,4.999818977028652,5.811207939132858
ENSMUSG00000124197,4.999818977028652,5.399843707227086,4.999818977028652,5.446130898818868,5.401761548451646,4.999818977028652,4.999818977028652
ENSMUSG00000124199,4.999818977028652,5.399843707227086,5.503283848378946,5.498319443849457,5.284493343752439,5.68359888021323,5.811207939132858
ENSMUSG00000124204,4.999818977028652,5.515160401931645,4.999818977028652,5.701384356798852,5.284493343752439,4.999818977028652,4.999818977028652
ENSMUSG00000124206,5.722605574795026,5.6083059521864,5.930291339951142,5.734920513075734,5.771466228986203,5.420980136173835,5.665169083507949
ENSMUSG00000124212,5.805871782476302,6.085209635845559,5.503283848378946,5.628532407952497,5.600339925498174,5.68359888021323,5.71744385488683
ENSMUSG00000124214,6.319700703695032,5.515160401931645,5.930291339951142,6.173697006529105,6.025724718221223,6.066644819488922,5.765893858376733
ENSMUSG00000124215,5.257700114932247,5.563756182672488,4.999818977028652,5.545363380071239,5.401761548451646,4.999818977028652,5.8943156723851615
ENSMUSG00000124216,5.880593009942608,5.231265642499204,4.999818977028652,5.446130898818868,5.201277156804668,5.2435508738730725,5.273450313633465
ENSMUSG00000124218,4.999818977028652,5.64964403619176,5.356720839463693,5.545363380071239,5.566442926842296,4.999818977028652,5.665169083507949
ENSMUSG00000124226,5.627378055099282,5.6083059521864,5.614899683650537,5.446130898818868,5.566442926842296,5.420980136173835,5.472357945964837
ENSMUSG00000124228,5.364035722919779,5.326784897277762,5.708303594231852,5.854974606011696,5.401761548451646,5.724249711753488,5.386216486166788
ENSMUSG00000124231,5.445305110215603,5.563756182672488,5.356720839463693,6.072537396262153,5.887433615138657,4.999818977028652,5.54465876066292
ENSMUSG00000124232,4.999818977028652,5.326784897277762,4.999818977028652,5.545363380071239,5.491309541150126,4.999818977028652,5.472357945964837
ENSMUSG00000124233,5.67678911041211,5.68835068008981,5.503283848378946,5.588498908913972,5.348191342782958,5.542267450138371,4.999818977028652
ENSMUSG00000124235,5.257700114932247,5.68835068008981,4.999818977028652,5.2236413368712435,5.448844657044801,5.542267450138371,5.386216486166788
ENSMUSG00000124238,5.445305110215603,4.999818977028652,4.999818977028652,5.588498908913972,4.999818977028652,4.999818977028652,4.999818977028652
ENSMUSG00000124239,4.999818977028652,4.999818977028652,4.999818977028652,6.050908814102227,5.348191342782958,4.999818977028652,5.386216486166788
ENSMUSG00000124241,6.251329850658397,6.34115246613673,6.806340492698529,6.817491160422669,6.222065565342394,6.0407585787759475,6.394915623956051
ENSMUSG00000124243,5.67678911041211,5.64964403619176,5.356720839463693,5.545363380071239,5.632325573552569,4.999818977028652,5.665169083507949
ENSMUSG00000124245,5.627378055099282,5.231265642499204,6.20405258323076,4.999818977028652,5.908663608218961,5.420980136173835,5.54465876066292
ENSMUSG00000124246,6.880579216682687,7.374417312305158,7.264665616263297,6.762607113027544,6.944523389834881,7.252457136410543,7.335897697082091
ENSMUSG00000124247,6.297411359903246,6.28762209154206,6.337216936064077,6.29968421852653,6.459030130850359,6.014097858235657,6.585690417844522
ENSMUSG00000124248,6.12583529012026,6.014920684450829,6.5276094068599555,5.882189262446071,5.949522873643559,6.443124562008534,6.298091524164871
ENSMUSG00000124251,5.513549633942001,5.563756182672488,4.999818977028652,5.9339650623356,5.201277156804668,4.999818977028652,5.9327850771735005
ENSMUSG00000124257,5.627378055099282,5.563756182672488,5.356720839463693,5.666024636685352,5.348191342782958,5.420980136173835,4.999818977028652
ENSMUSG00000124258,5.364035722919779,4.999818977028652,5.503283848378946,5.316035765178263,5.284493343752439,4.999818977028652,5.472357945964837
ENSMUSG00000124260,6.070623958092183,5.68835068008981,5.614899683650537,6.3164715550142825,6.3983314923994685,5.958187650031244,5.9327850771735005
ENSMUSG00000124264,5.257700114932247,5.231265642499204,5.708303594231852,5.2236413368712435,5.201277156804668,4.999818977028652,5.472357945964837
ENSMUSG00000124265,5.573440774499266,5.68835068008981,5.614899683650537,5.38671912824255,5.201277156804668,5.68359888021323,4.999818977028652
ENSMUSG00000124267,4.999818977028652,4.999818977028652,5.503283848378946,5.38671912824255,5.491309541150126,4.999818977028652,4.999818977028652
ENSMUSG00000124268,5.257700114932247,5.79242791961303,5.930291339951142,5.9084935054297905,5.745878178720462,5.542267450138371,5.811207939132858
ENSMUSG00000124269,4.999818977028652,4.999818977028652,6.104161808071729,5.7668734090904605,5.600339925498174,4.999818977028652,5.386216486166788
ENSMUSG00000124272,6.251329850658397,5.79242791961303,6.417398894147671,6.050908814102227,5.988469619934974,5.542267450138371,5.969532389189789
ENSMUSG00000124274,4.999818977028652,4.999818977028652,4.999818977028652,5.854974606011696,5.201277156804668,4.999818977028652,4.999818977028652
ENSMUSG00000124281,5.67678911041211,5.883299928209747,5.708303594231852,5.734920513075734,5.887433615138657,5.724249711753488,5.8943156723851615
ENSMUSG00000124282,6.362904459264668,5.6083059521864,4.999818977028652,6.554569818743814,5.8200361082095595,6.590882684250424,6.46220230170993
ENSMUSG00000124284,5.67678911041211,5.326784897277762,4.999818977028652,5.7668734090904605,5.401761548451646,4.999818977028652,4.999818977028652
ENSMUSG00000124293,4.999818977028652,5.399843707227086,4.999818977028652,5.2236413368712435,5.448844657044801,4.999818977028652,5.386216486166788
ENSMUSG00000124294,5.513549633942001,5.6083059521864,5.356720839463693,5.38671912824255,4.999818977028652,4.999818977028652,5.54465876066292
ENSMUSG00000124295,4.999818977028652,4.999818977028652,4.999818977028652,5.588498908913972,5.401761548451646,4.999818977028652,5.386216486166788
ENSMUSG00000124296,4.999818977028652,5.326784897277762,4.999818977028652,5.588498908913972,5.201277156804668,4.999818977028652,4.999818977028652
ENSMUSG00000124299,4.999818977028652,4.999818977028652,4.999818977028652,5.498319443849457,5.201277156804668,4.999818977028652,5.54465876066292
ENSMUSG00000124300,5.364035722919779,5.79242791961303,4.999818977028652,5.38671912824255,5.284493343752439,6.0407585787759475,5.8538885452571865
ENSMUSG00000124304,5.627378055099282,4.999818977028652,5.789998473196408,5.38671912824255,5.401761548451646,4.999818977028652,5.472357945964837
ENSMUSG00000124305,5.513549633942001,5.326784897277762,4.999818977028652,5.38671912824255,5.201277156804668,5.420980136173835,5.386216486166788
ENSMUSG00000124308,5.445305110215603,5.326784897277762,5.614899683650537,5.446130898818868,5.401761548451646,5.420980136173835,5.273450313633465
ENSMUSG00000124311,6.839250426082639,6.838768521230757,7.055885991680437,7.121067761354003,6.385774051389148,7.014640264403854,6.8781100484933955
ENSMUSG00000124314,4.999818977028652,4.999818977028652,5.789998473196408,5.701384356798852,5.284493343752439,5.344100486415977,5.273450313633465
ENSMUSG00000124315,7.7413942339032635,7.788611855746054,8.102210044566979,8.414060057195664,8.081128786968344,7.036215712667104,8.334873042501219
ENSMUSG00000124317,5.627378055099282,5.8542019558169995,5.708303594231852,5.797434373433463,5.771466228986203,6.014097858235657,6.038592954310352
ENSMUSG00000124320,5.445305110215603,5.68835068008981,4.999818977028652,5.316035765178263,5.201277156804668,4.999818977028652,5.765893858376733
ENSMUSG00000124324,4.999818977028652,5.823955512798348,5.86332984571607,5.982670043618248,6.112575887688128,4.999818977028652,6.323145231415518
ENSMUSG00000124327,4.999818977028652,5.231265642499204,4.999818977028652,5.498319443849457,5.448844657044801,4.999818977028652,4.999818977028652
ENSMUSG00000124329,4.999818977028652,5.399843707227086,4.999818977028652,5.666024636685352,5.201277156804668,4.999818977028652,5.71744385488683
ENSMUSG00000124331,4.999818977028652,4.999818977028652,4.999818977028652,5.498319443849457,4.999818977028652,5.593353348494407,5.273450313633465
ENSMUSG00000124333,5.880593009942608,5.6083059521864,5.86332984571607,6.134526131495996,5.908663608218961,5.2435508738730725,5.8943156723851615
ENSMUSG00000124335,5.445305110215603,5.231265642499204,5.789998473196408,5.734920513075734,4.999818977028652,4.999818977028652,5.386216486166788
ENSMUSG00000124337,5.257700114932247,4.999818977028652,5.503283848378946,5.628532407952497,5.284493343752439,4.999818977028652,4.999818977028652
ENSMUSG00000124339,4.999818977028652,4.999818977028652,6.337216936064077,5.316035765178263,5.348191342782958,4.999818977028652,4.999818977028652
ENSMUSG00000124340,4.999818977028652,5.231265642499204,4.999818977028652,5.545363380071239,5.201277156804668,4.999818977028652,5.386216486166788
ENSMUSG00000124342,5.257700114932247,5.326784897277762,5.614899683650537,5.701384356798852,5.600339925498174,4.999818977028652,5.811207939132858
ENSMUSG00000124343,5.445305110215603,5.515160401931645,5.356720839463693,5.797434373433463,5.530267406521436,4.999818977028652,5.386216486166788
ENSMUSG00000124344,4.999818977028652,4.999818977028652,4.999818977028652,4.999818977028652,4.999818977028652,5.898275776927602,4.999818977028652
ENSMUSG00000124346,5.257700114932247,5.64964403619176,4.999818977028652,5.446130898818868,5.201277156804668,4.999818977028652,5.273450313633465
ENSMUSG00000124348,5.257700114932247,5.563756182672488,4.999818977028652,5.2236413368712435,5.201277156804668,4.999818977028652,5.71744385488683
ENSMUSG00000124351,5.364035722919779,5.68835068008981,4.999818977028652,5.38671912824255,5.448844657044801,4.999818977028652,5.472357945964837
ENSMUSG00000124353,8.73293302399883,8.812424297769969,8.979560337563175,9.59211740594785,9.088913602707613,8.308662362720296,9.43880746698661
ENSMUSG00000124354,5.573440774499266,5.515160401931645,4.999818977028652,5.545363380071239,5.284493343752439,4.999818977028652,5.273450313633465
ENSMUSG00000124356,5.364035722919779,5.759458393423559,5.503283848378946,5.588498908913972,5.908663608218961,5.593353348494407,5.273450313633465
ENSMUSG00000124358,5.67678911041211,5.461239673535941,5.86332984571607,5.958671079611277,5.796158393216552,5.593353348494407,5.54465876066292
ENSMUSG00000124359,5.364035722919779,5.399843707227086,5.789998473196408,5.38671912824255,4.999818977028652,4.999818977028652,4.999818977028652
ENSMUSG00000124361,5.948805362949471,6.038969097944194,5.356720839463693,5.7668734090904605,5.865617423502355,5.640170669305859,5.472357945964837
ENSMUSG00000124363,6.251329850658397,6.323612612212824,5.930291339951142,6.265266750355595,6.161030045709076,5.986598689731865,6.323145231415518
ENSMUSG00000124369,6.098641016802661,5.79242791961303,5.356720839463693,5.734920513075734,5.771466228986203,6.091812723217649,5.608079604329595
ENSMUSG00000124371,5.257700114932247,4.999818977028652,4.999818977028652,5.316035765178263,5.632325573552569,5.542267450138371,4.999818977028652
ENSMUSG00000124373,5.573440774499266,4.999818977028652,5.503283848378946,5.545363380071239,4.999818977028652,5.593353348494407,4.999818977028652
ENSMUSG00000124374,5.98090465603169,6.062384837381779,5.708303594231852,5.666024636685352,6.078822869372407,5.798894490812388,5.472357945964837
ENSMUSG00000124378,5.364035722919779,5.231265642499204,4.999818977028652,4.999818977028652,5.530267406521436,5.344100486415977,5.386216486166788
ENSMUSG00000124379,6.383863716167543,5.326784897277762,4.999818977028652,6.050908814102227,5.949522873643559,6.11631189234713,5.9327850771735005
ENSMUSG00000124381,6.46386214643414,6.171291224785984,6.417398894147671,6.072537396262153,6.145151716976186,6.370555112117349,6.4837470413676845
