Geneid,age3_SRR9126950,age3_SRR9127139,age3_SRR9127244,age18_SRR9126754,age18_SRR9126924,age18_SRR9127382,age18_SRR9127568
ENSMUSG00000139477,0.0,0.0,3.045603304335777,0.0,0.0,0.9038247941632712,0.0
ENSMUSG00000139478,0.0,0.0,0.0,0.0,5.832747541058009,0.0,0.0
ENSMUSG00000139479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139480,0.0,0.9725213926011494,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139481,0.0,0.9176776711954732,1.0696490457551364,1.3599407545707742,0.0,0.0,0.0
ENSMUSG00000139482,0.0,2.108410013672086,0.0,0.0,0.0,0.0,0.9864597039564168
ENSMUSG00000139483,1.7390622257092323,0.0,0.0,1.034543789458643,0.0,4.252774416631524,0.0
ENSMUSG00000139484,0.0,0.0,0.0,0.0,0.0,0.0,1.0673731011815013
ENSMUSG00000139485,3.855301667792464,0.0,0.0,15.32375778704214,3.3104564113159194,5.614827028211114,1.0476494314467049
ENSMUSG00000139486,3.972511995940061,5.068478383136399,2.057172447386123,0.9910265991532166,9.660776485916724,4.143254041493444,0.950240081732378
ENSMUSG00000139487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139488,0.0,3.9745760642165786,0.0,0.0,1.001198920553125,0.0,0.0
ENSMUSG00000139489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139490,0.0,2.344204363089045,0.0,5.131403382099491,0.773254018054565,0.0,0.0
ENSMUSG00000139491,10.393528721500228,10.323757339939636,4.4680212533933386,13.328749875246352,9.386960968895169,14.74638597224236,8.150084770314903
ENSMUSG00000139492,10.827133971945658,4.216955685320934,0.0,15.532897286304507,20.00360129089771,4.217960398674988,11.710321156944351
ENSMUSG00000139493,1.0208252096921582,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139494,0.0,1.9001069695080053,0.0,0.0,0.0,1.966403133926804,0.0
ENSMUSG00000139495,11.131017408786128,30.2611156851318,3.549177568505818,22.512489487177803,21.287157617693214,3.3553388410107874,3.945172440698193
ENSMUSG00000139496,4.099519552973828,0.0,0.0,0.0,1.0187646112595563,0.0,0.0
ENSMUSG00000139497,13.677178371257764,15.0758922003049,1.3422009262048389,5.316863746260486,11.000999568752858,24.447225075895066,14.561367096890416
ENSMUSG00000139498,0.0,0.0,0.0,0.0,0.0,0.0,7.4715999478610575
ENSMUSG00000139499,17.167792223744883,14.21580281610762,24.742993026418908,63.52722617445458,42.03968222925264,16.523558978952966,20.55018448252813
ENSMUSG00000139500,0.0,5.42486583967639,0.0,8.637821876452314,0.0,7.954973926535749,0.0
ENSMUSG00000139501,9.039014116365797,7.0748928659984855,0.0,16.119780208627393,7.6398930205319,6.180162910418147,5.811469970677516
ENSMUSG00000139502,5.948872594589327,1.3107494393974235,0.0,0.5887114642449531,3.0206240502154365,0.0,0.0
ENSMUSG00000139503,1.00825438975545,3.017057543621008,1.0051218073452597,5.0103009126954205,1.000153858246654,0.0,3.937900187855528
ENSMUSG00000139504,0.0,1.0234282715065923,0.0,8.161453996365283,2.0133721041077384,0.0,2.190927949112863
ENSMUSG00000139505,3.402392548292432,1.159019737817799,0.0,0.0,2.135581287100724,8.199712056329075,0.0
ENSMUSG00000139506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139507,6.237534336458339,2.8153601226746674,3.93338514383701,12.32410548241742,20.121857595445963,15.338100287291336,4.2618199785324045
ENSMUSG00000139508,4.972225466678525,0.0,0.0,0.0,0.0,0.9860117429954438,0.0
ENSMUSG00000139509,2.1085764849071595,0.8907190364839158,7.171116854876548,0.0,2.837006381818074,0.0,3.49442127746702
ENSMUSG00000139510,20.80763837294474,36.43733829083787,11.41959311056223,14.399999747466016,25.636220754238856,15.943816150721766,9.66416896732407
ENSMUSG00000139511,7.379904028996359,6.411406360518789,4.312392074281781,16.097092862212804,14.705995037257482,3.532412533011277,5.635323083476726
ENSMUSG00000139512,0.0,2.0455702333783186,0.0,0.0,4.096195722177931,0.0,3.044397827834986
ENSMUSG00000139513,0.0,0.0,0.0,0.0,4.184997030136048,0.0,3.1308548721826206
ENSMUSG00000139514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139515,0.0,0.9611870468325756,0.0,0.956792725126606,0.0,0.98210845424432,0.0
ENSMUSG00000139516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139517,0.0,0.0,0.0,0.998576739668524,0.990676288060232,0.0,0.0
ENSMUSG00000139518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139519,4.083300911528851,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139521,0.0,4.710019239058783,0.0,2.816220407252546,0.0,0.0,1.136443380958602
ENSMUSG00000139523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139524,1.0523108323492925,2.1352833278708165,10.198058600111388,8.212744031392356,1.0461797580524053,0.0,1.1751247550027222
ENSMUSG00000139525,0.0,0.0,0.0,2.3061080049456897,0.0,0.0,0.0
ENSMUSG00000139526,10.386504405174854,14.199264007971454,6.542997937368674,34.598858052099466,25.89770670732316,10.47997665476712,11.849446179342792
ENSMUSG00000139527,0.0,0.0,0.0,0.0,0.0,0.0,1.0673707823725436
ENSMUSG00000139528,0.0,0.0,0.0,2.161918748734482,2.754208382726232,0.0,0.0
ENSMUSG00000139529,2.0042778743750063,2.9833810848093587,0.0,0.9906319723907968,1.9902793562969088,0.0,0.0
ENSMUSG00000139530,0.0,0.0,0.0,7.160934023488637,0.967620517233651,0.0,0.0
ENSMUSG00000139531,1.020819238524496,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139532,3.014956329955358,0.0,0.0,2.0215559297865364,1.9889791249244515,0.0,0.0
ENSMUSG00000139533,2.130214258834468,0.0,2.127853109071697,3.511179087015819,5.550667458976346,1.184742122421032,5.65143192620075
ENSMUSG00000139534,0.0,2.696057324527837,1.0735522499934196,0.0,0.0,1.8561560272979645,0.0
ENSMUSG00000139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139536,0.0,1.9867772495983769,2.9773245189508404,6.928334709454012,4.945299609002768,2.0129269025734398,0.9746971351479672
ENSMUSG00000139537,0.0,0.0,2.715125643110144,4.191832512561613,2.112259913273806,0.0,0.0
ENSMUSG00000139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139539,148.01811672020753,161.2326061600628,127.32324853790745,274.27293341105786,296.2625834544195,96.17647024963236,160.80224416059625
ENSMUSG00000139540,0.0,0.0,0.0,0.0,1.6596598541968592,0.0,0.0
ENSMUSG00000139541,0.8436910456749509,0.8514544626721929,3.420432005091043,4.24434105059279,3.685588805978657,3.2801952270506307,0.0
ENSMUSG00000139542,1.622288280342984,1.1080931646966052,0.0,8.750090536914449,0.9841724594835884,1.1242646861883852,1.5083897941001545
ENSMUSG00000139543,19.237976387672063,14.741538375655123,6.801838332244278,24.44945201901922,36.50767173966837,10.7898002536272,15.425422435744984
ENSMUSG00000139544,7.515143854819383,1.9713285332593016,8.579518933459665,12.74336350917234,0.9312561226504024,0.0,2.695271945276128
ENSMUSG00000139545,0.0,3.5067667334488384,0.0,2.8177733993040084,0.8552833948432387,0.0,0.0
ENSMUSG00000139546,4.125616513364127,4.300593703946348,1.384345467238262,27.17981595933695,1.505983439463815,0.0,5.297867746774092
ENSMUSG00000139547,0.9435182893694348,0.0,1.8125325025695769,6.250923190003461,2.8133763101548115,3.2122815665392936,1.8101169929529188
ENSMUSG00000139548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139549,18.743095753244223,5.280810474353462,12.691670006078102,7.09682689350674,12.677814108269487,1.5111609109781832,14.354678280404157
ENSMUSG00000139550,3.96643703188964,3.957992115047156,2.969166434160587,11.832255167180008,3.9269961878740567,0.0,0.0
ENSMUSG00000139551,112.33986131613078,153.65869045443972,65.6215442395132,59.924418696591175,128.3418748264419,106.7108013392412,68.56775568333097
ENSMUSG00000139552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139553,0.0,6.9948542192885625,0.7804639346503436,5.415192717761622,2.946617294712179,0.0,3.596718532004336
ENSMUSG00000139554,0.0,0.0,0.0,2.114646599636945,4.687251825745782,0.0,0.0
ENSMUSG00000139555,3.6780891075702287,0.0,0.0,0.0,1.0448140550491671,0.0,1.0158280319199136
ENSMUSG00000139556,0.0,0.0,0.0,8.70233453517158,0.0,0.0,0.0
ENSMUSG00000139557,0.9637225251261464,1.0333736637678728,2.201188069067685,0.0,1.9133205246695624,4.220747947206679,0.9220636986799536
ENSMUSG00000139558,0.0,0.0,0.0,0.9947930315887918,2.016343235282895,1.0055427839582018,2.014181159815418
ENSMUSG00000139559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139562,0.0,0.0,1.204246609516756,1.046457170513898,2.64064850468605,3.226143474362711,2.563462140927724
ENSMUSG00000139563,0.0,3.155543430213445,0.0,2.0891905946012765,0.0,0.0,5.522153175730972
ENSMUSG00000139564,3.3138258043403304,0.0,2.0697876643257858,1.0934433203033065,8.661642838362264,1.046746984992201,1.0306644154299618
ENSMUSG00000139565,5.914264513240325,0.0,0.0,8.668992714586048,5.259705170499807,0.0,4.364064192532438
ENSMUSG00000139566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139567,0.0,0.0,0.0,0.0,0.0,0.0,1.0673743242649063
ENSMUSG00000139568,9.074858679692529,3.0518874201373,1.421542118627846,3.2393124930210617,7.310530946542449,9.027135618575551,7.942252350861524
ENSMUSG00000139569,0.9677376048732846,3.118759992665713,2.2181614900618176,10.33181937947957,5.764069745948269,0.0,1.851974333489094
ENSMUSG00000139570,1.9358459939751416,4.514075373533161,2.395319202079591,0.0,2.0975597055813355,6.914796061981767,0.0
ENSMUSG00000139571,0.0,1.013536126508305,0.0,12.117781433737935,2.0195980605941,0.0,0.9957701563006216
ENSMUSG00000139572,0.0,1.0745535231244616,0.0,0.0,2.784770302507871,0.0,0.0
ENSMUSG00000139573,0.9326195375477232,1.0287981749027668,0.0,6.129962501234098,3.707489354581558,1.0498020753985953,0.0
ENSMUSG00000139574,3.0540871082743246,4.960457780014069,0.0,7.899359830422093,0.0,0.0,6.168468521460913
ENSMUSG00000139575,6.587604284216221,13.49754201631916,14.228416524211774,6.028898615888322,22.97671231282585,0.0,3.848907605912199
ENSMUSG00000139576,0.0,0.0,0.0,3.867710042581324,0.0,0.0,0.0
ENSMUSG00000139577,1.8329525702136384,0.0,2.2724717888284167,5.129734709883732,2.2033168977103297,0.0,0.0
ENSMUSG00000139579,0.0,2.270362138492822,0.9111304913479342,0.0,2.3929570057386726,1.1599444962919758,5.318447428264935
ENSMUSG00000139580,1.659698787366313,1.0362707581319597,1.2307838624808325,7.274037861062024,2.4754068500540125,3.2071896674191724,0.0
ENSMUSG00000139581,2.112180681676316,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139582,7.921469767615323,1.359740256946633,0.0,6.446078731724362,6.122469613489927,2.690217714341662,7.0411225318361055
ENSMUSG00000139583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139584,0.94388256300953,0.0,0.0,8.053555545730779,3.7527936503671175,0.0,0.0
ENSMUSG00000139585,1.0268376911293895,4.968444408335828,1.973109769530264,9.140997175505168,4.056861072154287,0.0,3.325720040928925
ENSMUSG00000139586,3.0215885285176114,9.826411896767912,3.853849314066252,20.075140544162128,5.090555230381668,13.660321004252932,0.0
ENSMUSG00000139587,0.0,2.04642180376101,0.0,2.120978346710304,6.08067339132052,0.0,5.558582730466519
ENSMUSG00000139588,13.868316394603417,15.125624077925968,18.628658348895826,20.156923110139605,23.842955651788984,15.607787936924446,7.730235393059041
ENSMUSG00000139589,0.0,0.0,0.0,4.834630016182722,0.0,0.0,0.0
ENSMUSG00000139590,0.0,0.0,2.397310368752158,2.118266660017933,4.673322524693833,2.1621532549915123,0.8769005018215025
ENSMUSG00000139591,0.0,0.0,0.0,3.127165522128468,2.416638705682145,0.0,0.0
ENSMUSG00000139592,1.6347437228027517,0.6677893894696091,3.9651444850062743,17.66518939816082,12.871914737441568,0.0,1.3831909039782406
ENSMUSG00000139593,0.0,0.0,0.0,2.900770311970558,0.0,0.0,0.0
ENSMUSG00000139594,1.0551116910252123,0.0,0.0,0.0,2.0947519390899347,0.0,1.0095063700964335
ENSMUSG00000139595,19.815838956818546,10.46362218567768,7.259943430594859,21.73477354143761,40.99039469042182,14.317536118404218,17.001443353817635
ENSMUSG00000139597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139599,0.0,0.0,1.065441606059294,0.0,2.7579870401903754,0.0,0.0
ENSMUSG00000139600,1.9308579277940328,0.0,0.0,5.472895639561265,2.8797086397434284,0.0,0.0
ENSMUSG00000139601,0.996383951516112,4.135221277289132,0.0,0.0,1.9745508438265975,0.0,0.0
ENSMUSG00000139602,0.0,1.2107831157966438,0.0,5.651516711845654,0.8269891404105846,5.086214589728416,0.0
ENSMUSG00000139603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139604,2.679500724639087,8.01791293664073,5.796160376510788,21.926366576446277,5.257082472843321,3.97799261203176,4.321894476918046
ENSMUSG00000139605,0.0,0.0,0.0,0.881176668037506,0.0,0.0,1.1742131747062752
ENSMUSG00000139606,0.0,0.0,0.0,0.0,2.04562897686246,0.0,0.0
ENSMUSG00000139607,0.0,0.0,0.0,1.933850635392172,0.0,0.0,0.0
ENSMUSG00000139608,0.0,13.244920880280317,3.89142004048176,10.97699909871971,6.245925168339147,4.49410965140573,0.0
ENSMUSG00000139609,6.822397957160437,11.697092581621524,1.7785098789269875,14.76647690111338,6.855658325739376,2.5719245107110766,7.83951982240932
ENSMUSG00000139610,0.994781147467491,7.360771064223186,0.0,0.0,4.77221404496158,4.225088795268493,4.77801851892817
ENSMUSG00000139611,0.0,0.0,0.0,0.0,0.0,0.0,2.1347452346735016
ENSMUSG00000139612,0.0,0.0,0.0,2.380515183314251,0.0,0.0,3.9484342835138246
ENSMUSG00000139613,0.0,0.0,0.0,0.0,3.068437616938988,0.0,0.0
ENSMUSG00000139614,2.9770954788526343,0.0,0.0,4.97443020477172,0.0,0.0,0.0
ENSMUSG00000139615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139617,9.109945772103911,12.196300428443369,1.6373844383464264,6.7197191452707,14.879361610366086,16.492643900250663,3.6100221133707984
ENSMUSG00000139618,44.01671712565081,79.31985725344308,30.098696511904382,94.16409516615305,94.3539962408694,26.34504012352431,85.71230877705885
ENSMUSG00000139619,0.0,0.0,0.0,0.0,2.0456295497663834,0.0,0.0
ENSMUSG00000139621,0.0,0.0,0.0,0.0,5.114078882775629,0.0,0.0
ENSMUSG00000139622,12.988042989473488,14.138769122836798,3.0867866848315915,27.46421286382399,21.00972643147345,10.10801163334097,10.650195176561956
ENSMUSG00000139623,0.0,8.810563489260169,0.0,0.0,0.0,0.0,1.6789827238437287
ENSMUSG00000139624,0.0,0.9725195806440196,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139625,0.0,0.0,0.0,0.9669278346480727,0.0,0.0,0.0
ENSMUSG00000139626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139627,12.526642072937694,15.153840770849651,17.2518862423764,25.7218324674084,23.148391012764847,29.218204530561657,3.917851543742765
ENSMUSG00000139628,5.2971896322140495,3.4486706984471422,2.8642448307033184,14.975497212077538,9.677279432767165,0.0,15.10988002517534
ENSMUSG00000139629,3.048959344124706,0.0,0.0,1.0871411765356616,1.0090555398778132,0.0,0.9727298923773272
ENSMUSG00000139630,0.0,0.0,0.0,0.0,5.114067741872648,0.0,0.0
ENSMUSG00000139631,2.018005072003457,5.919255689237586,3.912157636528066,11.781092950857047,3.794032598187019,1.976958504008263,1.0142028616113532
ENSMUSG00000139632,0.0,0.9559206957021404,1.942190216803376,0.0,0.0,0.0,0.0
ENSMUSG00000139633,1.0208276350964507,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139638,4.055114385406017,0.0,6.827699597894254,10.722209264343238,20.18860181617366,12.939676428794574,8.173279561837333
ENSMUSG00000139639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139640,0.0,0.0,0.0,1.933849006955352,0.0,0.0,0.0
ENSMUSG00000139641,0.0,0.0,0.0,0.0,3.0684453604553394,0.0,0.0
ENSMUSG00000139642,1.315217840948321,0.0,0.0,9.48318170530851,0.653376650421086,8.10926061421987,0.0
ENSMUSG00000139643,0.0,0.0,0.0,0.0,2.0456324572285545,0.0,0.0
ENSMUSG00000139644,0.0,0.0,0.9544398203466772,0.0,0.0,0.0,0.0
ENSMUSG00000139645,0.0,3.778853336574589,3.73583494549622,15.71461147100139,3.2225223677971733,0.0,2.164156163933725
ENSMUSG00000139646,2.496039374171731,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139648,0.0,0.0,0.0,0.0,0.0,3.841359945432468,0.0
ENSMUSG00000139649,3.1175116367019835,3.1483902838252367,5.941590444224901,18.683860363618876,3.335239504205168,0.0,2.2975934648416376
ENSMUSG00000139650,0.0,0.0,0.0,0.8739860380558561,24.28032772590202,0.0,3.019617917477097
ENSMUSG00000139651,0.0,0.0,0.0,2.945178151451134,0.0,8.462036533196684,0.9588110858032896
ENSMUSG00000139652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139653,0.0,1.0617380715274407,0.0,6.121798900413887,0.0,0.9857370223766088,0.0
ENSMUSG00000139654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139655,0.7601371147643132,1.13677711353788,0.0,3.18056036428278,0.0,0.0,0.0
ENSMUSG00000139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139657,0.0,0.0,0.0,0.0,1.0228189510625263,0.0,0.0
ENSMUSG00000139658,0.0,2.024283210682367,1.2129668505163549,0.0,1.5885125051218854,0.0,0.0
ENSMUSG00000139659,0.0,0.0,1.0538045258207045,3.787196996199562,0.0,0.0,0.7717198623183535
ENSMUSG00000139660,17.06144036325103,26.72362766386236,13.61528456377964,26.934245134479937,26.03162128074146,21.071562347864766,17.42446164351538
ENSMUSG00000139661,0.0,2.575967635677816,0.0,8.167405251354944,4.923976429364213,2.6310133756782648,0.0
ENSMUSG00000139662,3.0438262060823003,6.906185083125054,0.0,0.9818657758819962,5.059839372331126,5.912863986436279,2.055938362828248
ENSMUSG00000139663,0.0,4.023225655525316,0.0,3.007529686296003,0.9922469144865648,3.07132464588974,1.9372347049313023
ENSMUSG00000139664,1.2818693707506226,2.7509380949989293,0.7327593405750223,4.68409657872809,2.114163649701483,0.0,0.0
ENSMUSG00000139665,1.0983447813279423,1.7639145223547426,0.0,0.0,3.050994179731755,5.659818394870974,0.0
ENSMUSG00000139667,0.0,0.0,0.0,3.184828698714568,2.8422731242435364,0.0,0.0
ENSMUSG00000139668,1.1224367903242745,1.8614629076489135,0.0,4.087150296496823,2.412259236373154,1.86786011223032,0.0
ENSMUSG00000139669,2.5016836732593952,3.048923041627392,0.0,0.0,1.4310892481070752,3.200829451911764,0.0
ENSMUSG00000139670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139672,6.072156966492483,2.821472031172472,3.8570170938026296,10.575187367275367,2.065987684668073,3.921792307984295,0.0
ENSMUSG00000139673,10.9142992190765,3.508253265972185,0.0,2.046126843576813,5.384777997353066,4.204335289879368,1.5748610302202763
ENSMUSG00000139674,0.0,0.0,0.0,6.009574174579569,14.134595483259584,0.0,0.0
ENSMUSG00000139675,0.0,0.0,0.0,0.0,6.688194503227736,1.1150124758684834,0.0
ENSMUSG00000139676,3.5937908964416034,3.067630432691472,0.0,1.022320859998658,0.0,4.135744481640116,0.0
ENSMUSG00000139677,0.0,0.0,0.0,4.316557523890532,4.597624347686611,0.0,0.0
ENSMUSG00000139678,1710.6856820167325,1750.4643764304576,604.340277217939,1392.081667225751,2263.213246405699,1338.9362136563495,1162.48180813729
ENSMUSG00000139679,3.2811728004716625,4.871609247725184,0.8089435902591448,5.663116444029357,0.0,1.638731892785591,0.0
ENSMUSG00000139680,0.0,0.0,0.0,4.834619599149561,0.0,0.0,0.0
ENSMUSG00000139681,0.0,0.0,0.0,3.2425274550082825,5.153595329794479,2.5872802788343887,5.690080263493835
ENSMUSG00000139682,0.0,0.0,1.0120640052600125,6.050114610778434,3.012651953635244,0.0,0.9864410515415516
ENSMUSG00000139684,9.770818902989015,7.910317792383822,22.837778622850823,29.5649300580041,36.12308149200557,11.41169956567731,21.066150047603323
ENSMUSG00000139685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139686,6.259752883225159,2.711190850053412,0.0,8.140883476469925,9.81773946946237,5.961142378799567,3.5911872639205638
ENSMUSG00000139687,0.0,12.861720448941202,6.042072147546821,4.608133078393929,0.0,16.242275344589135,4.471585547276741
ENSMUSG00000139688,1.294286801883877,2.114237012973116,3.128603286481564,7.366135550446339,4.370196961924092,2.8660094495113024,3.3096366243761386
ENSMUSG00000139689,6.049509074305001,6.011684759157846,1.9997380633973676,5.988941546089199,3.832459018051574,3.040455898277981,2.96893579377676
ENSMUSG00000139690,1.024764512874452,0.0,0.0,0.0,3.066302691452219,0.0,0.0
ENSMUSG00000139691,0.8927919089844029,2.3159500315839847,0.0,0.0,0.0,1.1891862841416023,0.8614808569223004
ENSMUSG00000139692,0.0,9.711243126020223,0.0,2.845648055189427,3.267125002206765,7.7525289780388675,6.45862287772747
ENSMUSG00000139693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139694,0.0,1.0678494981744793,0.0,0.0,0.0,0.0,0.9744536714241608
ENSMUSG00000139695,0.0,0.0,3.98842727604682,1.060214815249822,0.0,0.0,0.7391259128584288
ENSMUSG00000139696,4.04339876692143,13.807315206908166,3.3242444372459694,9.010338808610715,12.542903016547124,3.1005818300700314,7.818309268934362
ENSMUSG00000139697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000139699,6.674338032385304,0.0,0.0,7.821874817252856,0.9484386225083092,1.1475755308045623,5.517436155246188
ENSMUSG00000139700,3.0689749493319547,0.0,5.111506633136671,0.0,0.0,0.0,2.990220268585366
ENSMUSG00000139702,0.9133851020111284,0.0,3.078130727215151,0.0,0.9098736242836762,0.0,1.7899023129894935
ENSMUSG00000139703,33.591703523688366,34.96641175850033,22.212144918334783,68.69240095393896,38.13171776632989,53.56032707226251,38.24093592796248
ENSMUSG00000139704,2.8134835030157324,5.178522306612879,4.503217316706654,15.357558515208956,11.728788603582917,3.198913397715407,2.016331621139312
ENSMUSG00000139705,0.0,0.0,0.0,2.8527125324256306,0.0,0.9766013138477124,0.0
ENSMUSG00000139706,19.19820849000208,12.093830512984104,7.536190623346178,36.60184638744126,47.38067058759869,11.211462601716786,10.8867662362211
ENSMUSG00000139707,16.23959502528447,17.74521051236172,16.85116907146267,12.16817226862829,5.349768331144659,3.6811946780960567,7.428487679239654
